0.3625636697134942,0.38693938665634875,0.4590035949647766,0.3278395062229319,0.3657539220216256,0.33902169116184466,0.4316411972266344,0.4365788894016397,0.3741884871800961,0.46601250536704397,0.31960535128812095,0.3062555441961884,0.5304055325105569,0.47613830536575463,0.41683248916299653,0.3629282548302811,0.48792326446410306,0.44303653464889203,0.42552461382367335,0.4874454760433772,
0.4725600984910826,0.42471152815168367,0.39296545150023454,0.4232439855361564,0.45119714473236605,0.4176865491774884,0.4335011754768441,0.4226330556230239,0.22506339679875143,0.34055438547145667,0.4253204980552182,0.5324511599396963,0.3942194066511592,0.27733896444259915,0.3458855037243638,0.5183788459895772,0.33538426456071224,0.37913765488833906,0.4120588280924673,0.42846015056642106,
0.29659357168991524,0.3229838288660569,0.5295613045712637,0.3465481291213539,0.46841720913025664,0.4432344620767825,0.4761368495975531,0.26939162804443706,0.4095447671577698,0.30033101933715445,0.43666367640838577,0.4114188514447702,0.3982959301920972,0.2729013509138735,0.37584106090534486,0.4737380307033552,0.5465851724293962,0.30280672137741077,0.3722146254530423,0.35170638262960885,
0.35167061874269867,0.41750552689993203,0.35167337341479,0.5550101677041339,0.49011922775187944,0.2937565621217999,0.43878926868194046,0.3719439933041859,0.3147997810243982,0.42583056242916084,0.4380957215709028,0.3971147211803021,0.30250421393757043,0.457859613265328,0.3826961112977971,0.31463886586963097,0.351855456243488,0.42653415588374466,0.36641441149933596,0.4558715258882692,
0.3075467950690275,0.40845911979411154,0.3204099891375706,0.5485194169811878,0.3958159106550908,0.311283278171528,0.3775703243131072,0.3957970256926574,0.38831235107257467,0.3546424111596219,0.3256562864527358,0.41332168855212625,0.4103054185604781,0.3054332423488572,0.4064909789694475,0.2793110846197028,0.39431776988752876,0.44764256211752684,0.4863537443409449,0.4409547051444779,
0.48194681505129777,0.3544721626828595,0.4113577550614811,0.4526474648950559,0.3665582449908924,0.5300430471234798,0.3817981165058799,0.3406308807285035,0.40764025985190966,0.44056287337439326,0.5269493333983054,0.37859855320913216,0.4879963900638872,0.30713040628764277,0.3412903984443231,0.3797888056446983,0.2931297820465758,0.3290861096526897,0.42811912086878645,0.4046104348878625,
0.25364730332440366,0.43981434363012617,0.4131972549884053,0.39934803574413535,0.5172111476103775,0.43102571619244145,0.35107328372083135,0.4105649234614236,0.48970984971718123,0.4332152497412377,0.5629467525166765,0.38312792693086395,0.4882133740859119,0.509939705302969,0.2870283050010851,0.46931388091252224,0.41718204132558223,0.418814480854642,0.47469458014930244,0.3760072376508802,
0.4916379274476266,0.47587140165247455,0.22063574756889537,0.36483212208075555,0.3996665272833122,0.3414208295050253,0.3759863225399007,0.3547207311596271,0.3109874143136936,0.46438435327540795,0.3335355028323328,0.3234900908276981,0.31214752347756863,0.5103304942108372,0.39286537172901925,0.44799398510751454,0.3823755263716888,0.4660591597777405,0.23687799063897577,0.35425206212605476,
0.36357627017424465,0.45752952608002706,0.36317369859217896,0.498954112313748,0.5002171636821,0.36795575951950354,0.4770376063294227,0.3517872925661185,0.40258895528174865,0.22709624835927894,0.46735850225171194,0.5476340372330084,0.33162131253166266,0.41379173390099844,0.39190218776591956,0.4627469977120532,0.3968414417355125,0.46928371758990517,0.4017330123529954,0.3549078386486806,
0.41227403728744805,0.3535240520221824,0.40882240317872987,0.4516466942739189,0.3895758315819672,0.3537121332511478,0.4226390427024912,0.40114883553407277,0.4015667490009023,0.29694121516156724,0.29541317510307974,0.3959467729293339,0.3693572263392516,0.30551938219458236,0.4250839440983505,0.5128284513599511,0.31707662936370107,0.35700610248674514,0.4214898217213925,0.5455003306483546,
0.3248482070824543,0.5487752219416344,0.44633348147117935,0.531640287750786,0.24496777187520347,0.3342441996625174,0.3890491119134146,0.34450520380990335,0.4459385137129741,0.37993378900849406,0.4051647167876067,0.3887868490595564,0.47319519366071194,0.44870607461910916,0.3141554304873555,0.5127900998038407,0.35118571695385004,0.3779897843098141,0.38946951906370175,0.46014516361918,
0.40652186323268913,0.37677135655823313,0.32604425611074245,0.3461538352630599,0.44203411679537974,0.34315014281941403,0.3381385687128833,0.4601737144376187,0.4648304546748655,0.3240854186571746,0.4118873264786782,0.2861113934424333,0.47173491910698706,0.6019982764530439,0.4097153376497943,0.4604207641339825,0.3458102356499426,0.3351119466069725,0.35914975638403124,0.3479668515247958,
0.41921912871001976,0.4662366902383419,0.35043220124670205,0.5375569362488101,0.47892915058361263,0.36579040123025797,0.4060470587576127,0.5133015818950583,0.4790529179046361,0.3843128237188175,0.4943263778402933,0.4556467019008068,0.4161157309943647,0.28703891679131727,0.31803681503588455,0.3110929145852694,0.3566431507107698,0.4659282383749893,0.4698163500199095,0.38966621241906374,
0.41300543513297816,0.3606762435693732,0.48997478883115697,0.3517308690530794,0.4730037627710826,0.49626471705589836,0.4595393938659308,0.41514315562620296,0.3325809653557528,0.30407866646688675,0.4039988991294362,0.47663731322888925,0.40426887624824637,0.444156710885937,0.4890343767286335,0.4640840015198314,0.2933005430006257,0.47549057532120864,0.41727032443049394,0.47948403539701345,
0.2991022903241536,0.48283789953819833,0.4134538262052928,0.36278590074000827,0.3960453842373416,0.468132944946008,0.25358946745167005,0.386895222083126,0.5556352295326686,0.390423150243807,0.4036290420561194,0.352449320320276,0.44797046167040644,0.32539228225293215,0.3313403266587197,0.3472964641654941,0.34518185049182837,0.45756911230586506,0.4480923162065803,0.3786016563788931,
0.3029258721515606,0.48833076285091803,0.4524066988242814,0.3404032699686871,0.39465156420326974,0.38969015684185204,0.40110496118813654,0.3136365884513041,0.36277021723565317,0.46477811554568427,0.40971769902344335,0.43070652315307,0.4544379570960837,0.446865635226422,0.34445280060889094,0.416676219070798,0.32775753913703165,0.49055496155899403,0.5701206005964864,0.36591864387843287,
0.45257059975575287,0.2722347444219683,0.36715371257037,0.5290865600961285,0.3249168283786067,0.39594633593101847,0.3670026695686591,0.28554030773993255,0.38959481145461117,0.29422935698869157,0.3704552963834933,0.434615200438458,0.3583540628881783,0.343775105109576,0.36378913342125363,0.32824844817179755,0.29618388294556175,0.3598749366144989,0.3776574074891109,0.41603818026433037,
0.26717239427387557,0.3202932973607248,0.3682219258462538,0.42222528355019984,0.5080750682298474,0.34628918513466833,0.3361340082817891,0.2790889202153942,0.3863640701022826,0.42359869582739285,0.42093184590015265,0.325730221838755,0.48686382955376695,0.4135929488446902,0.4036842669998887,0.39616108836903363,0.418255287064043,0.45048490985668777,0.3166998148971772,0.29871664370263346,
0.4230419095304805,0.3065054636315049,0.2948360998056483,0.4546788401133721,0.5222536624067251,0.34792788238529804,0.3299337710636792,0.47569147677059687,0.3073384241539954,0.39758626124202723,0.31368784325577526,0.420775971125666,0.3974602878377832,0.43288309219169896,0.4041117788752847,0.4846738770609085,0.4099873678352197,0.41011530579638855,0.4993809670835876,0.4457875050434231,
0.3096646021196303,0.30587657594887474,0.3361078448902025,0.27038992788988236,0.49076624057900986,0.4254502601934852,0.4754888590016627,0.4236415758023182,0.49068500873879917,0.3363387238424973,0.24151668843820664,0.43017574597666786,0.3810130390376153,0.4442079719883142,0.358892317882353,0.3544055754623493,0.38562785688908197,0.3437539520340166,0.32381039333741957,0.4405183249290128,
0.2488455207346915,0.4172878441942427,0.24746319751230705,0.41798707249505074,0.4043349906725603,0.46557980429274204,0.5405232915970137,0.41455315207576837,0.24309711368434583,0.3704755612432986,0.25480194915117926,0.5669067340590316,0.23967381792986156,0.36267806815214787,0.5733908053530575,0.396887884107068,0.329903849055926,0.31696912799302934,0.44961139615743895,0.3571907723076466,
0.44515098188762126,0.3854536117208087,0.48670109668735695,0.34823661434384223,0.48423275857680936,0.3570066599278495,0.3813229244928811,0.36801285520972304,0.5617764409200391,0.49719124171027496,0.5067027177945868,0.4852216526639773,0.32145021499416626,0.3248668927145615,0.35810421931942715,0.4289789013398564,0.43525856670402496,0.47892262279623643,0.45825724091923126,0.3466183798551823,
0.34598848491886747,0.38144291784893125,0.37426584362586723,0.42761142858066836,0.3919461381052525,0.3237774487872107,0.3191187288293354,0.24348893490525705,0.2543740627149662,0.4113099362986665,0.4722532441176477,0.39509730426372724,0.3727199259069841,0.37851373447050596,0.4516909077863709,0.5276986431088304,0.4284724024141019,0.36879747889585757,0.2518225281272066,0.4726798426722193,
0.34059549966241975,0.3275772825798384,0.22268041962574506,0.40335658442798406,0.42969251960274946,0.3253791578945685,0.4451898221408488,0.47729700815486886,0.4068129975574565,0.30892488260889645,0.4043446561163607,0.36770815202996665,0.4588144078493258,0.48741702397772924,0.34077854729899487,0.24598945631836996,0.44232471494702086,0.3280645101659887,0.4519500993372374,0.4472703969642654,
0.22459865981128826,0.5834377431301208,0.5274455198693363,0.3280506451173715,0.2568013220436165,0.3253512378050254,0.3928788717784152,0.4267296283826123,0.5230783439563581,0.3668305535491331,0.482245306936708,0.2861419096614682,0.29652135715464406,0.4442132433003385,0.4997114294633326,0.5117660516639447,0.50770410310329,0.4738729403739925,0.4972648112627851,0.3181971279474952,
0.46762898448446766,0.33754965925844305,0.43399331203411684,0.3996713343805386,0.44804314430658365,0.3763709478824019,0.3303428221627259,0.2668340903684292,0.33989796125415067,0.3498270202838393,0.33249832796208745,0.36666328998898223,0.4751390126886872,0.5102380538400295,0.44623830710879075,0.44116709720138825,0.35800920396850555,0.3635354467006311,0.3430466800201293,0.5126681229512406,
0.3747764287454006,0.40946271607897133,0.465999571212665,0.44057140124523353,0.3597771034397975,0.391450374188112,0.32886217686299946,0.4848069489569684,0.32316673086506986,0.43445789852743244,0.20722332595114235,0.28068012425669747,0.3930612550067354,0.469644152977553,0.37973497942723333,0.39677205638284807,0.4651583275317197,0.48041915726787743,0.47478256066101443,0.36045904306730725,
0.5023987658752207,0.4740923024436603,0.4492279042225614,0.28222631617222266,0.4173240897758802,0.33134656789268746,0.32661047304911883,0.4069760937814151,0.42712657517235453,0.45634044678589925,0.3964422014408343,0.47422440562731594,0.25537861455732747,0.30228990762253616,0.5791052456822834,0.2464308252484469,0.21289422899578925,0.457766935832438,0.29865394552746916,0.3447095289812001,
0.4996966642857821,0.5530593993208499,0.3831505258721264,0.38017764361704176,0.429861378406313,0.44968437672147,0.3341203881685101,0.3786056007381039,0.3617316702731046,0.4073045349780273,0.3979320726721145,0.4525278488395432,0.40448557628548687,0.3525347863615802,0.47406488801979185,0.347818967985015,0.4112311560375015,0.4337658121192962,0.3086096014377333,0.5320350870927002,
0.3474293229751323,0.38081208765088737,0.43153162576769843,0.4175935896788294,0.4828444792911385,0.31296222902871496,0.3998262719162111,0.23496959881054513,0.4048471322780539,0.274758425547939,0.37337320970469534,0.38089112600827424,0.3986934519590245,0.2547638930753916,0.4342425255148864,0.5339118284680328,0.4736728301409102,0.36365442811313564,0.35400533684280044,0.30517724129808865,
0.42372964069871555,0.4071274781067834,0.5387374111110627,0.5202010053814154,0.46516047385549086,0.37755375161775195,0.4078070237349084,0.27306278662045924,0.36653302610318006,0.405229583234628,0.39752098367885114,0.5246044610374265,0.381906896043562,0.538141696679384,0.3884895758290936,0.4838185738159966,0.42801093763786624,0.39347157108504116,0.45090110824192,0.3172396053939478,
0.4181776825936453,0.4790765688821066,0.44957753649367416,0.3935467575839827,0.4096702901898033,0.3240065620081928,0.39103122944899305,0.5037512382639876,0.391450653560905,0.21641222524821985,0.4719569776157546,0.36219254827525516,0.3381981374179352,0.3751040548849659,0.45755293281283826,0.29512789765421765,0.4587361775270291,0.39755146448712664,0.38719693992146054,0.5228918027264553,
0.349578787308528,0.2790095970449595,0.295334649333338,0.3113420835882127,0.32867925349721194,0.3714967245701033,0.43403824507205135,0.36703090895254076,0.36820820030795265,0.3433824631103003,0.4487644797115934,0.36055981865021347,0.36309974408086576,0.45224343747982454,0.35026585687618406,0.4930294341781867,0.4166816815734039,0.36716206576271915,0.3811419686480805,0.4083888465913481,
0.5009898857368016,0.361985328434286,0.33177305202725504,0.42734834768960017,0.34764006407477677,0.39574810668431304,0.3836226086387178,0.555896826318776,0.35838920573556965,0.38095593427286023,0.467645158878229,0.34065360751658097,0.539142220271471,0.44128937942515756,0.42591954352823336,0.461647181455237,0.3813001528752501,0.4224045292573956,0.2685613786545649,0.441295334914809,
0.3778191690509515,0.45614550827093714,0.4609552119217438,0.2993332907267322,0.4167485579480228,0.4433793305229403,0.41859626852983944,0.4531813284388162,0.4748211134650935,0.3264180964642114,0.36097342512995756,0.34863337303078745,0.4020127337881041,0.5411982116479339,0.3671630495821463,0.4340189046412133,0.4280761485239146,0.4574154915783699,0.5430270917857943,0.4662246330922657,
0.398007922059771,0.5033250661053777,0.40561082478157817,0.39178989633955175,0.45079345799599935,0.30502783135169,0.3817950201383976,0.32848720179378155,0.2702783920839416,0.4573783614323992,0.4479884224816031,0.32913164867056494,0.45378350774645637,0.4797103262553377,0.3678926249179083,0.3660911361106497,0.5793853368302386,0.4147480293716571,0.3499814312036571,0.4105645579520223,
0.3166001999328675,0.4907070409809148,0.2898144137009783,0.40781097117935006,0.41220784538204613,0.33540032163234335,0.3301788023557035,0.47346370010426186,0.6058420795867564,0.427630119733461,0.40746936663462874,0.4774249809240455,0.47031550667338373,0.17330238605434922,0.41943580689617654,0.49637866302409994,0.3196439074205699,0.5120493149150463,0.2863777592372854,0.3290481775977754,
0.44053223965672605,0.30157710411760874,0.33396079377540977,0.33348028075692626,0.486842613018892,0.41759597306211926,0.36045079157845406,0.41342991184027755,0.45236821051356924,0.3343491801263172,0.4798831054281699,0.3082516135258353,0.44969063535078435,0.4805549323589825,0.37896707527559903,0.38655925265795654,0.47498250290116384,0.23642380704362198,0.40989599600357074,0.3477637612045842,
0.2979600812694224,0.3831738833498215,0.38039082033330185,0.4233783587018225,0.25732907138879413,0.3130519888322637,0.4232965900683824,0.3018704773748835,0.29673168574356995,0.45262802511498523,0.38941917425504524,0.4724879141866859,0.4059432828460354,0.43883258149838134,0.3624698189411537,0.3864639771859809,0.3672413259079653,0.5065477969394903,0.4911075495827978,0.3308928770150619,
0.35740748202235073,0.27932685598329715,0.3608861519960752,0.4375320253085896,0.2941909480637877,0.35335743104474826,0.3594264201405485,0.4389810886787958,0.3827770417871291,0.39733772177115656,0.258400798949052,0.4289022847939624,0.39816932033605246,0.27331283442440957,0.30734481849116946,0.5481189864970432,0.30076709935856016,0.35502964492834854,0.39399952045880826,0.32517902768327656,
