15.806677414917635,15.701340037157864,14.091642011127002,7.954770518654312,10.904621434909158,16.51889958185645,11.672635237986086,16.030641033118407,7.767931612757182,19.886706310045412,4.157270661209482,17.35629059210348,12.377686112181259,10.5169606982065,16.59062043472458,15.527740368759382,15.770975806936342,17.824527969366454,12.82513650068571,11.198926003197581,
15.649238382543206,13.542817832577635,12.710311653654207,13.06374307423808,17.09107241601655,10.125759734925492,16.478405016021718,15.038555620846719,14.683612075661427,7.060403152478707,21.777301756893298,16.26841492231766,6.625978494433123,14.688368345273794,12.459051547026089,10.055445356853056,17.150702724544466,14.943001950910627,6.948928084648953,14.619284337583778,
14.320326848539008,14.079695484019906,14.138798371168159,12.975721761267259,15.681543416106997,14.810954134098074,14.7040720891341,11.730165888690339,13.051703435139885,15.183114344318827,14.095535744686067,20.30567201248867,14.094237359093793,10.530049546540543,12.870262977719749,18.751108319213127,11.7207815441149,13.78191406818248,8.777624534512809,7.6440138848006836,
10.312136362915881,13.742717857582365,17.952332654296587,12.294176856361517,15.220718760423798,9.515746720675349,6.969179937161788,14.686088124952407,14.905154929701624,16.026989932961236,8.439905816502522,21.057197749768996,12.76770798263971,14.925524157108716,15.774091654507915,7.248618741908209,7.59336016360872,19.41945367704792,15.949082289314896,8.28919401978761,
15.198518653802326,16.540326977794983,13.99815878571136,11.759741514415106,17.33936604149738,11.804186390876813,12.23483516173145,15.305397958854364,11.283896803629009,15.881650865334215,19.527829648789552,13.684703480077284,13.135569286456041,9.757364940057553,11.67167299621103,16.536437865250164,13.795238567040801,16.96754612749155,15.977193030047818,17.655272151607523,
12.86633524830096,18.391405668905737,15.099121409368221,11.972801464509397,8.0975049545243,7.157987517056563,11.063507557172798,15.849059136142374,7.564123555936975,11.563052016550312,10.130695559104055,14.914855187591407,15.893770820112547,15.482017089501246,14.30968803190398,12.991629567349088,13.302238484415598,11.322367443341086,17.574481236735714,11.34071619516361,
12.833526222540426,14.14550853909696,15.653073718466427,13.18008281726605,12.939340029397028,16.719802364845172,14.956161295524293,15.20988954211409,11.629412556763125,12.730333868900074,12.74502064328391,11.199686090534684,15.974643239731492,13.749199639988264,12.64304809240888,9.619424111545118,18.866834861664692,9.480639746078486,12.698966179134437,8.03681838460237,
16.77788762902137,12.711503020864143,15.763533431655345,10.316190344444639,13.506685947980868,16.72426469455702,7.811843168466474,16.228152434964336,14.265073625245607,15.804594017299722,9.486045796606428,17.410778382004548,12.644054034135587,13.555401545547634,14.931807412880893,9.281626437652285,18.583880219107236,13.507343068585628,11.205552509343171,14.822709423669595,
12.436563119220054,18.043221949769357,9.82226659634987,11.093368316015237,13.862061226162828,16.654634715754558,19.45762798360164,14.04762471440212,12.748096649420487,14.333321679330725,9.908709064344979,14.20392521323673,18.103997352036746,13.142906670130666,14.072596975624252,11.57644861714822,12.753590359381903,13.547734386479428,16.625604167634478,14.280290247451916,
23.93786359492049,10.15876103067081,14.568335141384987,14.787374057802747,10.1864515751791,7.012962937683065,16.329983311599232,16.440700100557457,15.861355914467424,16.58297997640272,8.082693495470629,13.684554185791267,17.696762700263918,10.022081073644763,13.589181908666854,12.56403097478015,13.843332518670065,12.17664695539648,15.4624711169855,17.473025983992226,
15.794640103815075,12.577123364250436,13.574177915092076,15.154441348245463,8.326827072436902,18.473469888388827,17.218222861913613,15.082812405435725,14.068190672225859,17.505515058401166,16.389379527883243,13.210432366873627,17.679929458652424,17.229571225421346,18.326827026672163,10.78707933821407,15.459450518219448,15.561827528583489,16.166454255998154,16.815931867141916,
10.499799648923938,10.09296864629108,8.870257822301692,17.120662824764935,19.899705597847845,15.88137918543538,8.298611266500444,4.939789117370056,11.4480862157187,8.675637449113001,22.79766292172335,12.902898038432724,6.605087725093618,14.27067307158079,14.053584116408626,13.637880889991301,16.445611396922704,15.862899137469853,19.8936457694437,20.001503551707614,
11.120260205482579,12.416346779257378,13.608841173319028,4.698692550180044,15.031436980926728,20.11622934375399,9.485909782709541,7.986210864251476,18.224979526390662,15.9541469473828,14.277646440919407,11.685458625071712,11.980708374976293,15.872722823281311,9.65853767453358,18.8584933229655,7.967342004084595,10.646855042501343,9.125489504761886,8.813589760495415,
13.354115234668482,11.224528018685188,13.465321531844184,14.83989115896874,15.63681181058163,11.821676684974202,18.911417019224505,11.397038348803143,10.885831820484299,11.42448301464641,13.143667788253282,16.868854893471376,8.034079221658791,19.563725576520522,12.07861019392575,19.067754188030595,14.963207868174457,16.2991666636658,17.208901673682703,19.64945258216565,
14.151794645737667,16.306755654799844,18.58414217020058,9.552225580966027,14.974811804285679,11.98517747563583,11.183458630391813,18.23913382039036,13.84427133443112,14.439705296513479,12.73217372243501,19.558432816688377,16.963448959076565,11.29976837374411,20.29340564598441,11.392170644699625,14.195552346235308,17.288319048153333,12.975954921269787,14.467423111586864,
9.350624195823084,18.76373043666893,15.318678875729137,9.771087500956918,10.965235595217512,6.966962935182061,11.465041068906894,16.686291973369975,11.762963883930292,22.088569535460714,16.40708887056857,16.715938057185493,15.913423290274647,8.898160796544673,13.297293226907701,12.413808706959577,8.051406104022222,12.81699722335299,14.194335109310591,11.80917841519573,
18.827639840106826,10.527812922567467,7.362230314245722,10.438610962554135,10.666974642605604,12.203105983643516,12.376156030277388,14.691941781564184,12.607211654773579,13.491886363778004,16.169377656563476,18.345719957861622,13.627215356503262,14.14933210615712,14.091462244152122,14.958975791214089,13.859078094006026,13.335634603670908,11.371858055353432,12.403063245168173,
18.12543670801483,22.748087919481627,14.027713553995694,12.430668323958797,14.218974598198571,11.380826291704873,9.107078284372344,21.866467873694717,16.154696614789415,13.738352605908366,10.20035111605142,23.513840327815235,14.355170126222793,13.144337616421568,18.723848470507306,9.51725353374023,9.747130536123322,15.793205801753002,12.280421208080826,10.6203975533226,
9.422119961438826,17.528024045249154,12.709909427642476,16.354727889547895,9.718738656705941,12.294995893210372,17.914950099351564,11.778388548136046,19.657135111823656,11.018404936663085,18.315461710923344,11.803612455303803,11.035397822909887,15.410043648994831,15.933008038975515,18.85246385137327,11.862257863182736,13.499696446466581,15.123485634204634,16.059112201685522,
8.386190397679254,16.00718662761006,10.68682322100728,15.180324774343815,16.6088963744277,12.200410118580066,14.66085083810428,14.000972355884741,15.290345559119709,17.509678604076825,14.29278417941554,15.130908741099596,9.359288643862866,12.167588751976385,14.795292039347341,11.079960574447112,13.529092669901805,11.286056493878231,15.633572369641678,14.496829330324884,
12.314789425512465,16.48457116884892,19.11679105762627,7.51100207164822,13.976556466613363,12.707482325941323,10.361047846334554,8.81772779831766,15.821364640446687,15.295214832948606,13.73090004545917,18.643438046075346,9.978248468961402,17.138969037070098,15.795282172450998,13.859626978133212,14.990973613850068,9.996648450279578,17.67473011653205,14.760636520489234,
13.728473173266346,11.85942840637789,13.613281454482228,19.359695822807257,16.98539377071708,18.491296860988985,14.315832329186401,16.64730634296072,19.789532377844818,13.456982674842365,19.897217045445508,13.465289216415917,14.278468014147954,10.552259574358953,17.263463860802208,20.03012766641796,4.1085107438622,12.072619651895112,17.57425154236269,17.682372046702298,
11.623356689608665,7.391109606772276,16.63929653749189,14.418048858978192,14.051409281893122,8.685719779379925,11.36005509154934,5.695896384876826,17.828982422345042,11.333847163320133,19.139766233202856,16.340581411136732,19.569166233096524,14.344674537284028,19.26362734380172,15.08711174665866,18.5016011775808,9.475973144191663,7.622680388967516,18.12978616806881,
10.105087900390286,12.30246184590613,9.173448752993968,13.074083238324508,18.035455495920893,18.229132003818144,17.48151322424762,15.2814622614973,12.653809840719687,13.03281136138851,10.137450977134469,13.578978835314762,14.017408649878695,14.257528099008526,11.062490233936632,11.411654207642666,17.68191242489359,10.598658523612723,16.098293813896824,13.290267726716403,
13.11384311108101,12.660121214937844,6.634537875612237,5.701351543244664,14.001676506856555,13.820165278553992,19.52118857893828,10.997164233185387,7.563203580373909,13.632296467315726,12.151319536261067,16.733439669702868,13.075897793922715,19.053287260603092,11.5835127770977,18.15703269231175,15.797627432763932,11.499210912133117,11.10781973596649,14.062573311733244,
9.457124674588329,13.05988169269497,19.7545434508744,15.634907616032608,15.472316341529552,9.205271478689184,9.38830710381238,9.713714459658487,20.085229011286433,14.688603438397399,17.147286557668004,13.339084265308019,20.029569353578545,20.538981314592128,6.8545089735004385,21.1839833847089,12.857164364600186,13.76469801027634,12.377561832458843,22.14882669242881,
19.20296217786206,11.701514260918302,13.341411188326626,13.792071225721482,11.631253754111595,15.266341187339712,14.451169627920791,5.675155284369146,16.04261687094435,16.419541304522784,15.812317241236597,14.60671767482084,15.169182154222083,12.44696293424939,18.32324339839594,16.4451028565601,13.771176180570443,17.192301104170916,13.997318700399731,17.057535426700102,
13.786016761248252,15.667638436482772,10.787606851118083,12.153201921873936,17.103115026715244,17.86818566009728,9.602999637855648,17.765417410900106,13.611271925614707,13.901305328756573,10.82074522806742,14.97549052857443,16.47551873410047,20.89779431183875,13.849048954910675,18.480804516625756,18.698567117908485,17.38774232636945,13.520162627819053,18.007475537600623,
14.752785981543898,13.387469974091859,14.021008080904364,20.53791745749275,14.426946438203892,13.065149711840808,13.516797737201655,14.51832937800921,13.92849528441814,9.08527743703047,14.258419273457163,19.037040940980102,21.348877884278348,14.922252597451509,13.767229541867152,14.376507667891813,15.545336767367782,7.546216487827188,10.03234716622175,15.33150953336713,
13.608386171247835,16.95026500437796,15.431404243053404,16.68442680163221,12.430554959157604,13.978279886612427,10.03012768584648,10.886410125768,14.153152972472249,19.54755541171715,12.85609142024578,9.683422020244485,11.64799032111734,16.565222791019817,12.957134267915633,12.60173256284027,15.681525147666644,1.3013433196878987,17.75695050723345,8.55556919021024,
16.14047431749204,15.459720735805508,19.21262498517916,12.881839516661309,15.911535387098558,10.000967715026816,18.583817097410957,20.27133963043179,15.919247846313395,14.191659135020581,8.757696959644772,12.333683025357473,16.60963100099439,19.006750663490564,17.403516870492407,17.441473590387325,14.141054344297057,14.951841888886491,15.207026360072048,15.791362769053135,
10.002177622199499,10.723475699749283,16.00729626710889,12.74175869653798,12.602627872442985,13.964140331456441,17.835435847400795,13.340328059951089,16.68312835724553,7.276865867332868,10.545437984282382,16.019056334338025,15.039063006461374,14.629202046099023,3.6259955523571046,13.050781375500916,7.8336390891097505,18.535547279798173,12.122521658195495,11.906477762424316,
17.45973698632001,10.907897996341342,14.371302964348962,15.636177165791185,10.293800761424023,7.723390830774821,15.842758869491448,17.867056614780598,16.05483911239811,18.909463659094445,5.00266181623258,12.782946408292851,16.71652910301931,20.382416646112848,13.444858516878776,16.323012416690972,11.4351447651123,12.171481846919193,16.339991567433984,14.285330434642455,
17.402076275820203,13.234921373860674,13.11718146163295,16.768264415206524,15.898749778245342,14.665005422006017,21.50820475422374,12.62699971974411,11.743348366035983,16.48371952447716,17.34692414994571,10.268329847258244,10.827469619040475,7.093395232406289,13.302606116040613,11.499010833164052,7.5124017600130655,13.131792992817926,7.654106831838863,12.990486094599055,
13.759854133129746,17.464293026425878,14.122967516271217,7.078514109643506,12.157914885247521,15.267896196952986,17.99441794074469,16.10258780813445,9.271297517954514,14.072831282172377,16.030154967913404,14.31237506729033,18.57933068978539,18.88858643409368,12.363790754938373,16.557671308500332,16.121497391637355,15.059863917571525,10.804492809735633,14.928886510747313,
